timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-27T02:10:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:10:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:15:17Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:15:17Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:20:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:20:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:25:14Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:25:14Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:30:22Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:30:22Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:35:24Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:35:24Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:40:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:40:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:45:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:45:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:50:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:50:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:55:13Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:55:13Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:00:29Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:00:29Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:05:17Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:05:17Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:10:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:10:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:15:17Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:15:17Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:20:17Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:20:17Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:25:12Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:25:12Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:30:22Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:30:22Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:35:26Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:35:26Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:40:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:40:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:45:18Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:45:18Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:50:17Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:50:17Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:51:39Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:51:39Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T03:55:13Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T03:55:13Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T04:00:29Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:00:29Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T04:05:13Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:05:13Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,0405612026-03-26,04056,2026-03-26,SCHEDULED,120,2.0
2026-03-27T04:10:14Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T04:10:14Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:10:14Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,0405612026-03-26,04056,2026-03-26,SCHEDULED,240,4.0
2026-03-27T04:15:17Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T04:15:17Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:15:17Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1454112026-03-25,14541,2026-03-25,SCHEDULED,60,1.0
2026-03-27T04:20:15Z,0405612026-03-26,04056,2026-03-26,SCHEDULED,240,4.0
2026-03-27T04:20:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T04:20:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:20:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1454112026-03-25,14541,2026-03-25,SCHEDULED,-60,-1.0
2026-03-27T04:25:12Z,0405612026-03-26,04056,2026-03-26,SCHEDULED,120,2.0
2026-03-27T04:25:12Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T04:25:12Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:25:12Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,1454112026-03-25,14541,2026-03-25,SCHEDULED,-60,-1.0
2026-03-27T04:30:22Z,0405612026-03-26,04056,2026-03-26,SCHEDULED,120,2.0
2026-03-27T04:30:22Z,1251212026-03-25,12512,2026-03-25,SCHEDULED,60,1.0
2026-03-27T04:30:22Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T04:30:22Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
